날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,17950,17950,17700,17850,7707,-0.27932960893854747
2022-06-03,17900,18000,17700,18000,16753,0.8403361344537815
2022-06-07,18000,18000,17600,17600,11334,-2.2222222222222223
2022-06-08,17750,17750,17450,17450,9216,-0.8522727272727272
2022-06-09,17250,17650,17100,17450,14489,0.0
2022-06-10,17250,17400,16950,17050,20779,-2.292263610315186
2022-06-13,16800,16800,16300,16300,34330,-4.398826979472141
2022-06-14,15850,16500,15600,16450,34038,0.9202453987730062
2022-06-15,16050,16700,15900,15950,21817,-3.0395136778115504
2022-06-16,16200,16500,15750,15750,18863,-1.2539184952978055
2022-06-17,15400,15900,15000,15750,28774,0.0
2022-06-20,15850,15950,14950,15200,34792,-3.492063492063492
2022-06-21,14950,15350,14900,15300,27392,0.6578947368421052
2022-06-22,15250,15400,14600,14600,32762,-4.57516339869281
2022-06-23,14600,14700,13800,13800,58196,-5.47945205479452
2022-06-24,13800,14500,13550,14500,27560,5.072463768115942
2022-06-27,14500,14950,14000,14650,25824,1.0344827586206897
2022-06-28,14550,14900,14550,14900,20002,1.7064846416382253
2022-06-29,14700,15300,14650,15250,29331,2.348993288590604
2022-06-30,15250,15250,14300,14300,20329,-6.229508196721312
