날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,37696,37696,37163,37563,44528,-1.056263828890528
2019-06-04,37696,38697,37563,38364,55411,2.1324175385352606
2019-06-05,38564,38897,38163,38297,36841,-0.17464289438014804
2019-06-07,38497,39298,38430,38898,26748,1.569313523252474
2019-06-10,39298,39364,38630,38964,19459,0.16967453339503316
2019-06-11,38964,39765,38964,39632,28323,1.714403038702392
2019-06-12,39364,39898,39364,39498,21968,-0.3381106176826807
2019-06-13,39298,39631,38230,39432,71141,-0.16709706820598513
2019-06-14,39031,39364,38564,38631,37728,-2.0313451004260497
2019-06-17,38497,38697,37563,37563,68756,-2.7646190882969637
2019-06-18,37496,37896,37429,37697,30940,0.35673402017943184
2019-06-19,37896,38630,37830,38097,28485,1.0610923946202615
2019-06-20,38364,38964,38163,38698,24805,1.5775520382182324
2019-06-21,38564,39498,38163,39365,42512,1.7236032869915758
2019-06-24,39364,39431,38697,38898,24721,-1.186333036961768
2019-06-25,39097,39231,38163,38297,34200,-1.5450665844002263
2019-06-26,38097,38430,37830,37964,43161,-0.8695198057289083
2019-06-27,37830,39031,37496,38698,55949,1.9334105995153303
2019-06-28,38630,39031,38030,38364,17681,-0.8630936999328132
