날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,25000,25100,24700,24800,67544,-0.6012024048096193
2018-04-03,24500,25650,24300,25450,149202,2.620967741935484
2018-04-04,25650,25700,24700,25050,130272,-1.5717092337917484
2018-04-05,25250,25800,24800,25350,175404,1.1976047904191618
2018-04-06,25300,25750,24900,25250,96207,-0.39447731755424065
2018-04-09,25050,27500,25050,27200,695351,7.7227722772277225
2018-04-10,27250,27450,26550,26750,319000,-1.6544117647058825
2018-04-11,27000,27250,26500,26900,248474,0.5607476635514018
2018-04-12,27200,27550,25000,25050,409076,-6.877323420074349
2018-04-13,24850,25450,24300,25200,178188,0.5988023952095809
2018-04-16,25200,25800,25000,25500,101048,1.1904761904761905
2018-04-17,25750,25750,25300,25500,68265,0.0
2018-04-18,25550,25600,24350,24550,143168,-3.7254901960784315
2018-04-19,24350,24350,23450,23500,185589,-4.276985743380855
2018-04-20,23650,23900,23250,23450,93506,-0.2127659574468085
2018-04-23,23450,23450,22500,22750,128330,-2.9850746268656714
2018-04-24,22750,23200,22600,22650,57631,-0.43956043956043955
2018-04-25,22500,22900,22200,22300,69325,-1.545253863134658
2018-04-26,22350,23000,22350,22800,77490,2.242152466367713
2018-04-27,22800,23100,22600,22700,61192,-0.43859649122807015
2018-04-30,22600,22650,21400,21650,161220,-4.6255506607929515
