날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,8759,8792,8627,8694,130641,0.764951321279555
2019-07-02,8627,8759,8562,8661,142751,-0.3795721187025535
2019-07-03,8726,8759,8595,8661,94491,0.0
2019-07-04,8759,8759,8627,8760,104754,1.14305507447177
2019-07-05,8858,8858,8660,8858,86982,1.1187214611872145
2019-07-08,8891,8891,8627,8661,55633,-2.223978324678257
2019-07-09,8660,8693,8595,8595,74310,-0.7620367163145133
2019-07-10,8627,8693,8463,8562,160687,-0.38394415357766143
2019-07-11,8496,8759,8463,8661,125292,1.156271899088998
2019-07-12,8627,8693,8463,8463,165973,-2.28611014894354
2019-07-15,8496,8660,8397,8496,233104,0.38993264799716415
2019-07-16,8496,8660,8496,8661,91055,1.9420903954802262
2019-07-17,8792,8792,8529,8727,326390,0.7620367163145133
2019-07-18,8726,8825,8627,8760,118006,0.37813681677552424
2019-07-19,8726,8891,8627,8727,198958,-0.3767123287671233
2019-07-22,8660,8792,8660,8661,159863,-0.7562736335510485
2019-07-23,8627,8759,8627,8727,81400,0.7620367163145133
2019-07-24,8660,8693,8562,8595,127557,-1.512547267102097
2019-07-25,8562,8595,8265,8397,237446,-2.3036649214659684
2019-07-26,8397,8463,8265,8266,127325,-1.5600809813028462
2019-07-29,8298,8331,8101,8101,146171,-1.9961287200580693
2019-07-30,8166,8265,8068,8167,83751,0.8147142328107642
2019-07-31,8265,8298,8166,8167,101492,0.0
