날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,70900,71400,68700,70000,2883,0.0
2018-06-04,70200,70200,67600,68200,3200,-2.571428571428571
2018-06-05,68000,69600,66600,69600,17689,2.0527859237536656
2018-06-07,69900,70000,68500,69800,2410,0.28735632183908044
2018-06-08,69800,70800,69600,70800,4023,1.4326647564469914
2018-06-11,70800,71400,69500,70400,2197,-0.5649717514124294
2018-06-12,70400,70400,68500,68800,3117,-2.272727272727273
2018-06-14,68700,70500,66100,69400,13088,0.872093023255814
2018-06-15,69400,70600,68500,68500,2343,-1.2968299711815563
2018-06-18,69500,69500,68200,68600,1165,0.145985401459854
2018-06-19,69200,69700,67500,68000,1747,-0.8746355685131195
2018-06-20,68900,70800,67000,70700,3746,3.9705882352941173
2018-06-21,70700,71400,69000,70300,1867,-0.5657708628005658
2018-06-22,69300,71500,68000,68700,3893,-2.275960170697013
2018-06-25,67800,71900,67800,71700,9902,4.366812227074235
2018-06-26,71600,73700,68500,71300,9571,-0.5578800557880056
2018-06-27,73000,73500,70900,72300,2788,1.402524544179523
2018-06-28,71300,72200,70100,71800,2262,-0.6915629322268326
2018-06-29,71800,72700,70800,71400,2578,-0.5571030640668524
