날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,23,23,23,23,3907014,0.0
2020-02-04,23,23,23,23,1028450,0.0
2020-02-05,23,23,23,23,285664,0.0
2020-02-06,23,23,23,23,2158999,0.0
2020-02-07,23,23,23,23,1041012,0.0
2020-02-10,23,23,23,23,636348,0.0
2020-02-11,23,23,23,23,1526382,0.0
2020-02-12,23,23,23,23,687131,0.0
2020-02-13,23,23,23,23,552217,0.0
2020-02-14,23,23,23,23,3023603,0.0
2020-02-17,23,23,23,23,802782,0.0
2020-02-18,23,23,23,23,543461,0.0
2020-02-19,23,23,23,23,1211939,0.0
2020-02-20,23,23,23,23,876634,0.0
2020-02-21,23,23,23,23,810548,0.0
2020-02-24,23,23,23,23,6124257,0.0
2020-02-25,23,23,23,23,540873,0.0
2020-02-26,23,23,23,24,2843008,4.3478260869565215
2020-02-27,23,23,23,23,351065,-4.166666666666666
2020-02-28,23,23,23,23,5771822,0.0
