날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,107000,107500,103000,103000,85515,-3.7383177570093453
2020-05-06,104000,105000,103000,104500,62988,1.4563106796116505
2020-05-07,105500,108500,104500,105000,66316,0.4784688995215311
2020-05-08,103500,106000,103000,105000,69692,0.0
2020-05-11,104500,105000,102000,102500,84559,-2.380952380952381
2020-05-12,103000,103500,100000,102500,71127,0.0
2020-05-13,102000,104500,100000,101500,75444,-0.975609756097561
2020-05-14,101500,104000,100000,103000,95581,1.477832512315271
2020-05-15,107000,110500,102000,108000,469229,4.854368932038835
2020-05-18,107000,107500,103500,104000,95894,-3.7037037037037033
2020-05-19,106000,106500,102500,104000,90408,0.0
2020-05-20,103000,104500,102000,103000,56617,-0.9615384615384616
2020-05-21,103000,103500,101500,102500,60744,-0.48543689320388345
2020-05-22,103000,105500,101000,102000,96881,-0.4878048780487805
2020-05-25,102000,102000,100500,101000,49881,-0.9803921568627451
2020-05-26,100000,102500,100000,102000,81749,0.9900990099009901
2020-05-27,102000,106500,102000,105500,107163,3.431372549019608
2020-05-28,105500,115000,101000,108000,475821,2.3696682464454977
2020-05-29,106000,109500,102500,102500,201878,-5.092592592592593
