날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,26400,27450,26400,27400,54910,3.787878787878788
2017-02-02,27450,28000,27150,27450,51543,0.18248175182481752
2017-02-03,27450,27750,27000,27350,27500,-0.36429872495446264
2017-02-06,27550,27750,27100,27250,23026,-0.3656307129798903
2017-02-07,27350,27800,27250,27650,26444,1.4678899082568808
2017-02-08,27500,28250,27500,28150,42557,1.8083182640144666
2017-02-09,28200,28500,27800,28350,28669,0.7104795737122558
2017-02-10,28350,28450,27800,27900,27028,-1.5873015873015872
2017-02-13,28000,28400,27400,27550,34367,-1.2544802867383513
2017-02-14,27550,27700,27250,27700,19550,0.5444646098003629
2017-02-15,27600,28100,27550,28000,19050,1.083032490974729
2017-02-16,28000,28050,27550,28000,23948,0.0
2017-02-17,28150,28150,27000,27350,32466,-2.3214285714285716
2017-02-20,27350,27800,27000,27800,17241,1.6453382084095063
2017-02-21,27800,28000,27500,27750,15739,-0.1798561151079137
2017-02-22,27950,28450,27750,28100,16819,1.2612612612612613
2017-02-23,28100,28200,27800,28150,20485,0.1779359430604982
2017-02-24,28050,28400,27650,27700,33409,-1.5985790408525755
2017-02-27,28000,28500,26100,26300,52300,-5.054151624548736
2017-02-28,26000,26800,26000,26800,28974,1.9011406844106464
