날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,69500,69500,67000,68200,634067,-2.571428571428571
2020-05-06,71000,71500,69600,69800,898242,2.346041055718475
2020-05-07,69400,69800,68700,68900,345194,-1.2893982808022924
2020-05-08,68900,69300,68600,69000,426208,0.14513788098693758
2020-05-11,69100,69300,68200,68300,347043,-1.0144927536231882
2020-05-12,68000,68200,66100,66300,598501,-2.9282576866764276
2020-05-13,65800,66600,65200,66500,356277,0.301659125188537
2020-05-14,65500,66000,63500,64100,795792,-3.6090225563909777
2020-05-15,66000,67300,65300,66200,508599,3.2761310452418098
2020-05-18,67400,67500,65700,66800,378153,0.906344410876133
2020-05-19,70200,72900,70200,72400,2064535,8.383233532934131
2020-05-20,71400,72000,70700,70900,502180,-2.071823204419889
2020-05-21,72000,72900,70600,71000,823534,0.14104372355430184
2020-05-22,71300,71300,68200,69000,805334,-2.8169014084507045
2020-05-25,69000,69200,67600,68800,437865,-0.2898550724637681
2020-05-26,68400,73200,68000,72500,1417308,5.377906976744186
2020-05-27,73700,74300,71600,71700,906603,-1.103448275862069
2020-05-28,71400,72300,70300,70900,630712,-1.1157601115760112
2020-05-29,71100,71700,70000,70700,456577,-0.2820874471086037
