날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6100,6350,6100,6310,14429,1.938610662358643
2019-10-02,6330,6330,6140,6190,20975,-1.9017432646592711
2019-10-04,6180,6180,6090,6140,8015,-0.8077544426494345
2019-10-07,6140,6180,5990,6070,14123,-1.1400651465798046
2019-10-08,5950,6150,5950,6150,19179,1.3179571663920924
2019-10-10,6030,6190,6030,6120,3334,-0.4878048780487805
2019-10-11,6110,6240,6110,6220,4669,1.6339869281045754
2019-10-14,6220,6360,6170,6220,14937,0.0
2019-10-15,6220,6340,6200,6210,4783,-0.1607717041800643
2019-10-16,6300,6350,6180,6290,4168,1.288244766505636
2019-10-17,6200,6350,6200,6220,6813,-1.1128775834658187
2019-10-18,6300,6300,6200,6260,5285,0.6430868167202572
2019-10-21,6260,6270,6170,6220,8535,-0.6389776357827476
2019-10-22,6150,6340,6150,6230,17293,0.1607717041800643
2019-10-23,6230,6230,6110,6160,8909,-1.1235955056179776
2019-10-24,6160,6160,6030,6040,15925,-1.948051948051948
2019-10-25,6070,6370,6030,6160,13911,1.9867549668874174
2019-10-28,6030,6200,6030,6140,4042,-0.3246753246753247
2019-10-29,6100,6170,6050,6050,12013,-1.4657980456026058
2019-10-30,6050,6090,6030,6080,2582,0.49586776859504134
2019-10-31,6080,6100,6000,6010,13468,-1.151315789473684
