날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7187,7265,7089,7197,542524,0.6855064353665361
2017-02-02,7138,7255,6786,6865,1372912,-4.613033208281228
2017-02-03,6865,7040,6738,6992,856283,1.8499635833940278
2017-02-06,6973,7031,6865,6934,524422,-0.8295194508009153
2017-02-07,6943,6992,6689,6748,1090277,-2.6824343813094895
2017-02-08,6738,6806,6650,6748,478980,0.0
2017-02-09,6787,6914,6709,6797,499767,0.7261410788381742
2017-02-10,6923,6982,6669,6699,1334621,-1.4418125643666324
2017-02-13,6748,6894,6640,6875,562640,2.6272577996715927
2017-02-14,6884,6884,6718,6748,598405,-1.8472727272727272
2017-02-15,6757,6855,6738,6748,539962,0.0
2017-02-16,6806,6826,6718,6797,479836,0.7261410788381742
2017-02-17,6767,6913,6737,6816,589882,0.2795350890098573
2017-02-20,6903,6913,6767,6816,452515,0.0
2017-02-21,6815,7021,6815,6855,800366,0.5721830985915494
2017-02-22,6894,6913,6776,6816,513458,-0.5689277899343544
2017-02-23,6796,6913,6738,6738,666057,-1.1443661971830987
2017-02-24,6719,6806,6543,6553,1120726,-2.7456218462451765
2017-02-27,6581,6747,6552,6699,543010,2.2279871814436136
2017-02-28,6708,6708,6582,6582,445914,-1.7465293327362292
