날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2790,2790,2760,2780,7146,0.0
2019-07-02,2790,2790,2780,2790,16150,0.3597122302158274
2019-07-03,2790,2810,2780,2805,3960,0.5376344086021506
2019-07-04,2805,2810,2795,2805,13264,0.0
2019-07-05,2800,2805,2790,2805,5991,0.0
2019-07-08,2805,2805,2790,2795,3319,-0.35650623885918004
2019-07-09,2795,2795,2780,2795,6948,0.0
2019-07-10,2795,2795,2790,2795,81,0.0
2019-07-11,2795,2800,2795,2800,19489,0.17889087656529518
2019-07-12,2790,2800,2785,2790,17174,-0.35714285714285715
2019-07-15,2770,2785,2750,2775,9809,-0.5376344086021506
2019-07-16,2775,2775,2765,2775,5054,0.0
2019-07-17,2775,2775,2750,2760,18084,-0.5405405405405406
2019-07-18,2760,2780,2760,2770,3785,0.36231884057971014
2019-07-19,2770,2780,2770,2780,15759,0.36101083032490977
2019-07-22,2780,2795,2775,2795,10985,0.539568345323741
2019-07-23,2795,2805,2780,2790,25789,-0.17889087656529518
2019-07-24,2790,2800,2760,2800,230,0.35842293906810035
2019-07-25,2760,2800,2760,2770,13709,-1.0714285714285714
2019-07-26,2750,2785,2750,2780,16506,0.36101083032490977
2019-07-29,2800,2800,2750,2765,19609,-0.539568345323741
2019-07-30,2775,2775,2765,2770,19177,0.18083182640144665
2019-07-31,2780,2780,2760,2770,7925,0.0
