날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,16850,17150,16850,17150,111,0.0
2019-07-02,17500,17500,16700,17350,309,1.1661807580174928
2019-07-03,17000,17300,16850,17250,111,-0.5763688760806917
2019-07-04,17150,17150,16750,17050,342,-1.1594202898550725
2019-07-05,17000,17400,16950,17200,109,0.8797653958944283
2019-07-08,17250,17250,16750,17050,280,-0.872093023255814
2019-07-09,16800,17350,16750,17200,166,0.8797653958944283
2019-07-10,17200,17300,16800,17250,483,0.29069767441860467
2019-07-11,17450,17450,16900,17300,216,0.2898550724637681
2019-07-12,17300,17350,17100,17300,117,0.0
2019-07-15,17100,17350,16950,17300,192,0.0
2019-07-16,17250,17300,16300,16900,1210,-2.312138728323699
2019-07-17,16600,16700,16550,16550,477,-2.0710059171597637
2019-07-18,16550,17200,16550,17200,597,3.927492447129909
2019-07-19,17250,17250,16900,17250,87,0.29069767441860467
2019-07-22,17200,17200,16800,17150,52,-0.5797101449275363
2019-07-23,17100,17300,16800,17100,215,-0.2915451895043732
2019-07-24,16950,17100,16800,16800,101,-1.7543859649122806
2019-07-25,16950,17000,16950,16950,151,0.8928571428571428
2019-07-26,16500,17000,16500,16950,856,0.0
2019-07-29,16500,16850,15550,15700,1511,-7.374631268436578
2019-07-30,15650,16600,15600,15950,609,1.5923566878980893
2019-07-31,15950,16000,15700,15850,150,-0.6269592476489028
