날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,9400,9490,9340,9400,748,0.0
2023-12-04,9420,9590,9320,9510,2653,1.1702127659574468
2023-12-05,9510,9520,9440,9490,835,-0.2103049421661409
2023-12-06,9490,9490,9380,9460,1139,-0.31612223393045313
2023-12-07,9450,9450,9340,9440,694,-0.21141649048625794
2023-12-08,9440,9500,9370,9500,1012,0.6355932203389831
2023-12-11,9490,9510,9410,9440,471,-0.631578947368421
2023-12-12,9490,9500,9380,9410,383,-0.31779661016949157
2023-12-13,9470,9490,9370,9470,4725,0.6376195536663124
2023-12-14,9530,9530,9300,9390,3461,-0.8447729672650475
2023-12-15,9380,9470,9300,9390,4748,0.0
2023-12-18,9380,9410,9300,9400,1388,0.10649627263045794
2023-12-19,9400,9500,9280,9350,2840,-0.5319148936170213
2023-12-20,9350,9350,9290,9340,2280,-0.10695187165775401
2023-12-21,9340,9500,9290,9300,3642,-0.4282655246252677
2023-12-22,9300,9310,9250,9290,3426,-0.10752688172043011
2023-12-26,9290,9320,9260,9270,3580,-0.2152852529601722
2023-12-27,9250,9270,9150,9170,2520,-1.0787486515641855
2023-12-28,9170,9440,9170,9440,2863,2.9443838604143946
