날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,10300,10500,10250,10450,90834,1.951219512195122
2019-10-02,10450,10700,10400,10400,92997,-0.4784688995215311
2019-10-04,10350,10500,10100,10200,74474,-1.9230769230769231
2019-10-07,10050,10400,9800,9820,149707,-3.7254901960784315
2019-10-08,9820,10100,9820,10050,87656,2.3421588594704685
2019-10-10,9920,10350,9810,10050,192418,0.0
2019-10-11,10100,10100,9800,9830,166326,-2.1890547263681595
2019-10-14,9880,9970,9760,9910,81528,0.8138351983723295
2019-10-15,9840,10000,9840,9940,70480,0.30272452068617556
2019-10-16,9950,10200,9950,10100,112547,1.6096579476861168
2019-10-17,10050,10100,9860,9920,100875,-1.782178217821782
2019-10-18,9920,9990,9730,9730,72276,-1.9153225806451613
2019-10-21,9790,9950,9630,9690,45863,-0.41109969167523125
2019-10-22,9680,9790,9500,9570,60179,-1.238390092879257
2019-10-23,9700,9700,9300,9300,74671,-2.8213166144200628
2019-10-24,9430,11100,9290,10900,964180,17.20430107526882
2019-10-25,11150,12700,10850,12400,1851413,13.761467889908257
2019-10-28,12300,12400,10950,10950,1044071,-11.693548387096774
2019-10-29,11000,11200,10700,11000,516603,0.45662100456621
2019-10-30,10800,10900,10450,10550,385208,-4.090909090909091
2019-10-31,10750,10900,10600,10700,189417,1.4218009478672986
