날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,13900,13950,13750,13850,112940,-0.7168458781362007
2021-06-02,13950,14350,13700,14000,109900,1.083032490974729
2021-06-03,14000,14200,13450,13750,204510,-1.7857142857142856
2021-06-04,13750,13750,13150,13300,259250,-3.272727272727273
2021-06-07,13400,13450,12950,13400,230470,0.7518796992481203
2021-06-08,13250,14150,13250,13850,381330,3.3582089552238807
2021-06-09,14050,14050,13400,13600,151610,-1.8050541516245486
2021-06-10,13650,13750,13350,13450,105590,-1.1029411764705883
2021-06-11,13550,13650,13300,13450,75920,0.0
2021-06-14,13450,13450,13050,13200,163690,-1.858736059479554
2021-06-15,13150,13750,13000,13500,372380,2.272727272727273
2021-06-16,13750,13750,13250,13450,155500,-0.3703703703703704
2021-06-17,13550,13600,12650,12850,673610,-4.4609665427509295
2021-06-18,12850,13100,12500,12700,392190,-1.1673151750972763
2021-06-21,12700,12750,12400,12500,182880,-1.574803149606299
2021-06-22,12550,13050,12550,12750,257230,2.0
2021-06-23,12950,12950,12450,12750,210470,0.0
2021-06-24,12650,12700,12250,12300,215510,-3.5294117647058822
2021-06-25,12400,12950,12300,12700,222190,3.2520325203252036
2021-06-28,12850,13050,12700,12900,110630,1.574803149606299
2021-06-29,13000,13000,12650,12800,95880,-0.7751937984496124
2021-06-30,12800,12900,12600,12800,138770,0.0
