날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,48200,56000,48099,52000,1011764,6.230847803881511
2021-02-02,52000,52600,50899,52000,309699,0.0
2021-02-03,52600,54700,50800,52200,460969,0.38461538461538464
2021-02-04,53200,53800,51000,51200,410106,-1.9157088122605364
2021-02-05,51600,53100,51200,52800,293304,3.125
2021-02-08,53000,54200,52300,53400,341488,1.1363636363636365
2021-02-09,53100,53900,51900,52100,232170,-2.4344569288389515
2021-02-10,53200,57400,52600,55100,1448129,5.758157389635317
2021-02-15,55700,57000,54200,55500,454528,0.7259528130671506
2021-02-16,56299,56900,53200,53600,393790,-3.423423423423423
2021-02-17,53600,53700,51500,51800,247505,-3.3582089552238807
2021-02-18,52000,52900,51100,51100,182157,-1.3513513513513513
2021-02-19,50500,51299,49300,50300,236750,-1.5655577299412915
2021-02-22,50500,51700,49849,50200,166644,-0.19880715705765406
2021-02-23,49850,52200,49850,50900,202994,1.394422310756972
2021-02-24,50900,52400,50100,50100,208772,-1.5717092337917484
2021-02-25,50800,53700,50600,51700,356684,3.1936127744510974
2021-02-26,50600,53700,50100,52600,363339,1.7408123791102514
