날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11700,11750,11450,11500,898747,-1.2875536480686696
2021-04-02,11600,11600,11450,11550,552798,0.43478260869565216
2021-04-05,11500,11500,11350,11450,710813,-0.8658008658008658
2021-04-06,11450,11700,11400,11650,1387041,1.7467248908296942
2021-04-07,11650,12400,11600,12100,4417711,3.862660944206009
2021-04-08,12150,12350,11900,12250,1744861,1.2396694214876034
2021-04-09,12300,12300,11950,12000,1009324,-2.0408163265306123
2021-04-12,12000,12250,11850,11950,1162241,-0.4166666666666667
2021-04-13,11950,12000,11900,11950,714532,0.0
2021-04-14,11950,12000,11850,11950,742165,0.0
2021-04-15,11950,12100,11900,12050,713203,0.8368200836820083
2021-04-16,12200,12200,12000,12000,704900,-0.4149377593360996
2021-04-19,12000,12050,11800,11850,818833,-1.25
2021-04-20,11850,12200,11800,12150,1075315,2.5316455696202533
2021-04-21,12050,12150,11900,11950,690980,-1.646090534979424
2021-04-22,12050,12050,11900,11950,717556,0.0
2021-04-23,11950,12300,11850,12250,1458813,2.510460251046025
2021-04-26,12350,12500,12300,12400,1014389,1.2244897959183674
2021-04-27,12450,12450,12250,12450,898868,0.4032258064516129
2021-04-28,12500,12600,12300,12300,1028764,-1.2048192771084338
2021-04-29,12300,12500,12200,12250,872186,-0.40650406504065045
2021-04-30,12550,13000,12450,12850,3183626,4.8979591836734695
