날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,520,535,520,535,122073,1.9047619047619049
2023-08-02,542,558,525,543,189621,1.4953271028037385
2023-08-03,536,536,527,532,62231,-2.0257826887661143
2023-08-04,526,532,524,532,66533,0.0
2023-08-07,526,570,521,538,200464,1.1278195488721803
2023-08-08,545,552,521,541,149882,0.5576208178438662
2023-08-09,541,542,525,542,119185,0.18484288354898337
2023-08-10,556,590,540,573,782921,5.719557195571956
2023-08-11,580,580,566,575,179211,0.34904013961605584
2023-08-14,575,580,565,576,150864,0.17391304347826086
2023-08-16,570,570,552,555,188092,-3.6458333333333335
2023-08-17,555,555,533,539,110539,-2.8828828828828827
2023-08-18,539,539,522,528,63887,-2.0408163265306123
2023-08-21,528,528,506,517,232933,-2.083333333333333
2023-08-22,517,535,513,518,186386,0.19342359767891684
2023-08-23,516,550,510,539,289009,4.054054054054054
2023-08-24,534,548,534,546,224338,1.2987012987012987
2023-08-25,552,552,532,547,92761,0.18315018315018314
2023-08-28,538,548,533,539,72723,-1.4625228519195612
2023-08-29,539,558,533,556,184056,3.153988868274583
2023-08-30,547,560,543,546,200985,-1.7985611510791366
2023-08-31,541,547,537,544,73850,-0.3663003663003663
