날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6299,6430,6255,6409,784073,1.3921847808891
2019-05-03,6364,6430,6331,6398,727132,-0.17163364019347793
2019-05-07,6397,7033,6255,6540,5154228,2.219443576117537
2019-05-08,6518,6792,6463,6748,1667435,3.180428134556575
2019-05-09,6682,6748,6518,6573,1532459,-2.5933609958506225
2019-05-10,6408,6572,6189,6299,1727733,-4.168568385820782
2019-05-13,6244,6331,6134,6190,913203,-1.7304334021273218
2019-05-14,6036,6288,6036,6211,967557,0.3392568659127625
2019-05-15,6211,6266,6134,6255,500460,0.7084205441957816
2019-05-16,6255,6321,6255,6299,420536,0.70343725019984
2019-05-17,6321,6463,6288,6398,706423,1.5716780441339895
2019-05-20,6397,6441,6277,6365,715549,-0.5157861831822445
2019-05-21,6364,6441,6244,6255,540065,-1.728201099764336
2019-05-22,6266,6299,6189,6233,320407,-0.35171862509992
2019-05-23,6178,6321,6123,6288,582460,0.8824001283491096
2019-05-24,6178,6299,6178,6255,414795,-0.5248091603053435
2019-05-27,6189,6266,6145,6201,476240,-0.8633093525179856
2019-05-28,6167,6463,6167,6420,872661,3.531688437348815
2019-05-29,6419,6562,6266,6485,924052,1.0124610591900312
2019-05-30,6605,6693,6540,6672,1242498,2.883577486507325
2019-05-31,6682,6726,6594,6606,1097935,-0.9892086330935251
