날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2135,2135,2015,2100,86746,-1.639344262295082
2023-10-05,2100,2145,2070,2120,49764,0.9523809523809524
2023-10-06,2125,2170,2115,2155,47429,1.650943396226415
2023-10-10,2130,2230,2130,2135,90448,-0.9280742459396751
2023-10-11,2135,2185,2135,2165,41635,1.405152224824356
2023-10-12,2185,2240,2170,2235,58115,3.233256351039261
2023-10-13,2240,2270,2170,2245,60889,0.44742729306487694
2023-10-16,2245,2255,2155,2195,53947,-2.2271714922048997
2023-10-17,2180,2225,2135,2180,42089,-0.683371298405467
2023-10-18,2200,2200,2125,2150,27910,-1.3761467889908259
2023-10-19,2115,2140,2065,2110,40715,-1.8604651162790697
2023-10-20,2105,2200,2025,2200,53833,4.265402843601896
2023-10-23,2200,2270,2185,2185,54840,-0.6818181818181818
2023-10-24,2185,2300,2140,2300,59505,5.263157894736842
2023-10-25,2320,2340,2225,2290,91068,-0.43478260869565216
2023-10-26,2255,2310,2230,2290,57856,0.0
2023-10-27,2290,2330,2245,2330,52523,1.7467248908296942
2023-10-30,2330,2350,2295,2330,71186,0.0
2023-10-31,2330,2385,2255,2335,148680,0.2145922746781116
