날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1900,1905,1730,1785,154726,-6.052631578947368
2018-07-03,1825,1825,1730,1760,193318,-1.400560224089636
2018-07-04,1750,1775,1735,1760,102542,0.0
2018-07-05,1755,1775,1735,1745,98088,-0.8522727272727272
2018-07-06,1780,1815,1705,1810,145889,3.7249283667621778
2018-07-09,1770,1805,1705,1710,166546,-5.524861878453039
2018-07-10,1720,1765,1715,1765,79701,3.216374269005848
2018-07-11,1760,1810,1730,1775,123086,0.56657223796034
2018-07-12,1775,1815,1765,1785,92544,0.5633802816901409
2018-07-13,1795,1820,1770,1820,64824,1.9607843137254901
2018-07-16,1810,1820,1795,1795,83658,-1.3736263736263736
2018-07-17,1805,1825,1785,1790,55495,-0.2785515320334262
2018-07-18,1845,1845,1755,1760,71753,-1.675977653631285
2018-07-19,1760,1765,1715,1735,105653,-1.4204545454545454
2018-07-20,1735,1750,1715,1750,44041,0.8645533141210375
2018-07-23,1745,1745,1620,1620,104545,-7.428571428571429
2018-07-24,1600,1700,1600,1665,101759,2.7777777777777777
2018-07-25,1670,1705,1640,1650,66258,-0.9009009009009009
2018-07-26,1700,1790,1670,1750,221055,6.0606060606060606
2018-07-27,1730,1800,1730,1795,112709,2.571428571428571
2018-07-30,1805,1810,1760,1795,54048,0.0
2018-07-31,1765,1800,1750,1770,63788,-1.392757660167131
