날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,8710,8720,8610,8620,231,-1.146788990825688
2018-03-05,8620,8700,8520,8590,116,-0.34802784222737815
2018-03-06,8530,8820,8500,8740,82,1.7462165308498252
2018-03-07,8800,8800,8560,8730,166,-0.11441647597254005
2018-03-08,8730,8820,8580,8790,111,0.6872852233676976
2018-03-09,8790,8850,8650,8820,381,0.3412969283276451
2018-03-12,8780,8900,8720,8870,1094,0.5668934240362812
2018-03-13,8950,8950,8720,8870,127,0.0
2018-03-14,8870,8900,8720,8860,377,-0.11273957158962795
2018-03-15,8850,8860,8720,8840,228,-0.2257336343115124
2018-03-16,8760,8840,8720,8810,229,-0.3393665158371041
2018-03-19,8630,8790,8620,8750,445,-0.681044267877412
2018-03-20,8650,8740,8320,8740,1528,-0.1142857142857143
2018-03-21,8740,8780,8590,8720,160,-0.2288329519450801
2018-03-22,8620,8750,8490,8670,241,-0.573394495412844
2018-03-23,8660,8660,8370,8540,348,-1.4994232987312572
2018-03-26,8650,8650,8300,8400,524,-1.639344262295082
2018-03-27,8410,8540,8320,8420,1219,0.2380952380952381
2018-03-28,8420,8650,8170,8410,930,-0.11876484560570072
2018-03-29,8270,8490,8240,8400,616,-0.11890606420927466
2018-03-30,8420,8560,8250,8460,833,0.7142857142857143
