날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4900,5020,4870,4935,1637909,1.5432098765432098
2019-09-03,4925,4955,4825,4885,1242396,-1.0131712259371835
2019-09-04,4910,4910,4815,4880,999078,-0.1023541453428864
2019-09-05,4895,5020,4875,4935,1622469,1.1270491803278688
2019-09-06,4930,4950,4825,4840,656637,-1.9250253292806485
2019-09-09,4840,4840,4740,4820,884471,-0.4132231404958678
2019-09-10,4820,4865,4760,4850,708823,0.6224066390041494
2019-09-11,4865,4885,4780,4850,1308438,0.0
2019-09-16,4825,4880,4790,4820,1530972,-0.6185567010309279
2019-09-17,4735,4870,4720,4825,1423567,0.1037344398340249
2019-09-18,4830,4835,4755,4805,746599,-0.41450777202072536
2019-09-19,4810,4835,4680,4705,1140888,-2.081165452653486
2019-09-20,4700,4700,4620,4660,1195312,-0.9564293304994688
2019-09-23,4675,4755,4635,4705,1346064,0.9656652360515022
2019-09-24,4715,4750,4690,4730,656032,0.5313496280552604
2019-09-25,4705,4755,4600,4600,959616,-2.748414376321353
2019-09-26,4620,4720,4620,4675,758385,1.6304347826086956
2019-09-27,4725,4725,4525,4540,1073332,-2.8877005347593583
2019-09-30,4540,4580,4515,4570,525504,0.6607929515418502
