날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,28550,28900,28100,28200,2454,-4.244482173174872
2021-12-02,28200,30000,28150,30000,801,6.382978723404255
2021-12-03,29650,30950,29650,30950,949,3.166666666666667
2021-12-06,30950,30950,30500,30900,185,-0.16155088852988692
2021-12-07,31200,31200,30700,30900,222,0.0
2021-12-08,30850,31500,30800,31250,713,1.132686084142395
2021-12-09,31900,32200,31900,32200,1708,3.04
2021-12-10,32350,32700,32200,32650,915,1.3975155279503106
2021-12-13,32950,33600,32950,33000,820,1.0719754977029097
2021-12-14,33750,33750,32650,32900,232,-0.30303030303030304
2021-12-15,32600,32900,32550,32900,281,0.0
2021-12-16,32550,33450,32550,32900,342,0.0
2021-12-17,33650,33650,32050,32100,777,-2.43161094224924
2021-12-20,32500,32500,32200,32200,103,0.3115264797507788
2021-12-21,32800,32800,31550,31550,398,-2.018633540372671
2021-12-22,31850,31900,31450,31550,112,0.0
2021-12-23,31700,31950,31700,31900,192,1.109350237717908
2021-12-24,31800,32400,31800,32400,290,1.5673981191222568
2021-12-27,32800,32800,32400,32500,99,0.30864197530864196
2021-12-28,33400,33400,32500,32500,552,0.0
2021-12-29,32900,32900,31150,31900,653,-1.8461538461538463
2021-12-30,32050,32050,31000,31050,1023,-2.664576802507837
