날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3470,3570,3125,3190,1919883,-6.451612903225806
2019-08-02,3120,3235,2980,3140,1454519,-1.5673981191222568
2019-08-05,3110,3175,2850,2850,1508522,-9.235668789808917
2019-08-06,2735,3025,2525,2780,2399663,-2.456140350877193
2019-08-07,2830,3100,2830,2960,2011614,6.474820143884892
2019-08-08,2950,3130,2925,3035,1801653,2.5337837837837838
2019-08-09,3105,3140,3005,3050,1340892,0.4942339373970346
2019-08-12,3055,3965,3055,3965,19824252,30.0
2019-08-13,3960,4315,3855,4040,17513111,1.8915510718789406
2019-08-14,3940,4140,3840,3985,6411131,-1.3613861386138615
2019-08-16,3855,3940,3805,3855,2927688,-3.262233375156838
2019-08-19,3795,4170,3715,3875,9537770,0.5188067444876783
2019-08-20,3915,4320,3915,4010,16675897,3.483870967741935
2019-08-21,4010,4020,3850,3855,2645811,-3.865336658354115
2019-08-22,3840,4160,3785,3900,8683870,1.1673151750972763
2019-08-23,3825,3970,3745,3945,2573337,1.153846153846154
2019-08-26,3785,3890,3640,3670,1670871,-6.970849176172369
2019-08-27,3745,4545,3745,4260,36694371,16.076294277929154
2019-08-28,4285,4355,4155,4350,8225337,2.112676056338028
2019-08-29,4310,4425,4060,4155,6486716,-4.482758620689655
2019-08-30,4200,4280,3975,4040,5382632,-2.7677496991576414
