날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6970,7070,6900,7000,38936,0.5747126436781609
2019-11-04,7000,7090,6920,7010,21491,0.14285714285714285
2019-11-05,7120,7120,6990,7040,15296,0.42796005706134094
2019-11-06,7040,7120,6980,7100,19388,0.8522727272727272
2019-11-07,7050,7150,7010,7120,18527,0.28169014084507044
2019-11-08,7120,7170,7040,7130,22834,0.1404494382022472
2019-11-11,7160,7160,6960,6990,19497,-1.9635343618513323
2019-11-12,7030,7210,6990,7170,27641,2.575107296137339
2019-11-13,7160,7160,6880,6890,81290,-3.905160390516039
2019-11-14,6930,7100,6880,7010,98840,1.741654571843251
2019-11-15,7020,7190,6990,7090,51176,1.1412268188302426
2019-11-18,7090,7130,7020,7030,41501,-0.846262341325811
2019-11-19,7040,7140,6940,7070,38881,0.5689900426742532
2019-11-20,7070,7650,7060,7360,224124,4.101838755304102
2019-11-21,7600,7770,7310,7350,304732,-0.1358695652173913
2019-11-22,7210,7360,7150,7310,97878,-0.5442176870748299
2019-11-25,7240,7240,7060,7200,106813,-1.5047879616963065
2019-11-26,7180,7240,7110,7120,55884,-1.1111111111111112
2019-11-27,7160,7230,7130,7190,31354,0.9831460674157303
2019-11-28,7190,7510,7150,7330,83974,1.9471488178025034
2019-11-29,7400,7560,7300,7370,48615,0.5457025920873124
