날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,39200,39350,38900,39050,67172,0.0
2017-07-04,38850,39200,38700,38750,80850,-0.7682458386683738
2017-07-05,38750,39050,38750,38950,42781,0.5161290322580645
2017-07-06,38900,39450,38900,39100,84597,0.38510911424903727
2017-07-07,39050,39250,39050,39100,94730,0.0
2017-07-10,39100,39350,39000,39000,28902,-0.2557544757033248
2017-07-11,38950,39300,38950,39000,56502,0.0
2017-07-12,38900,39200,38800,38950,47723,-0.1282051282051282
2017-07-13,38750,39200,38750,38750,103190,-0.5134788189987163
2017-07-14,38800,39000,38550,38950,116643,0.5161290322580645
2017-07-17,38950,39400,38850,39300,127660,0.8985879332477535
2017-07-18,39450,39800,39400,39700,98969,1.0178117048346056
2017-07-19,39800,39800,39350,39400,77632,-0.7556675062972292
2017-07-20,39450,39650,39250,39350,77197,-0.12690355329949238
2017-07-21,39350,40200,39300,40150,180436,2.0330368487928845
2017-07-24,40100,40350,39850,40250,56992,0.24906600249066002
2017-07-25,40350,40350,39900,40100,77805,-0.37267080745341613
2017-07-26,40250,40800,40250,40650,135481,1.3715710723192018
2017-07-27,40800,41000,40400,40850,112012,0.4920049200492005
2017-07-28,40700,41250,40500,41150,169434,0.7343941248470013
2017-07-31,41150,41400,39700,39700,332331,-3.523693803159174
