날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,13850,14300,13500,14250,65243,2.888086642599278
2018-08-02,14250,14350,14000,14100,17941,-1.0526315789473684
2018-08-03,14050,14300,13800,14000,39794,-0.7092198581560284
2018-08-06,14000,14100,13550,14050,26757,0.35714285714285715
2018-08-07,14050,14100,13600,13700,51688,-2.491103202846975
2018-08-08,13700,13850,13450,13750,39387,0.36496350364963503
2018-08-09,13700,14200,13500,13900,32757,1.090909090909091
2018-08-10,13850,13850,13500,13600,56545,-2.158273381294964
2018-08-13,13300,13350,12000,12450,224277,-8.455882352941178
2018-08-14,12450,13200,11900,13050,165285,4.819277108433735
2018-08-16,12900,13150,12550,12900,49114,-1.1494252873563218
2018-08-17,13000,13050,12700,13000,29453,0.7751937984496124
2018-08-20,12900,13000,12850,13000,9168,0.0
2018-08-21,13000,13500,12900,13250,22588,1.9230769230769231
2018-08-22,13250,13750,13200,13700,48504,3.3962264150943398
2018-08-23,13800,13800,12900,12900,82902,-5.839416058394161
2018-08-24,12900,13300,12900,13200,30670,2.3255813953488373
2018-08-27,13350,13350,12900,13100,28440,-0.7575757575757576
2018-08-28,13100,13350,12900,13250,45308,1.1450381679389312
2018-08-29,13350,13400,12950,13100,29217,-1.1320754716981132
2018-08-30,13350,13350,12900,12900,33573,-1.5267175572519083
2018-08-31,13000,13150,12800,12850,52330,-0.3875968992248062
