날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,258779,260746,253367,259271,416101,-0.5660659566553019
2021-10-05,259271,265666,254351,260747,612692,0.5692885050776986
2021-10-06,261730,263698,250907,251399,601226,-3.585084392150245
2021-10-07,254350,254842,240083,247955,546045,-1.369933850174424
2021-10-08,250415,252383,242544,244020,353500,-1.5869815087415056
2021-10-12,245495,253858,241559,252383,508122,3.4271781001557247
2021-10-13,250907,258286,250907,254843,312258,0.9747090731150672
2021-10-14,255827,260254,251399,259271,506617,1.737540367991273
2021-10-15,259270,261238,253367,254351,355721,-1.8976283502589957
2021-10-18,254843,259270,252383,254843,295173,0.1934334836505459
2021-10-19,256810,257302,248939,252383,292386,-0.9653002044395962
2021-10-20,254842,256810,253367,253859,274490,0.5848254438690403
2021-10-21,253858,256318,249923,252875,268942,-0.3876167478797285
2021-10-22,251399,253858,249923,252383,233633,-0.19456253089471082
2021-10-25,250415,252874,244019,252383,317029,0.0
2021-10-26,254842,258286,251399,252875,280709,0.19494181462301344
2021-10-27,251890,252382,246479,246971,216994,-2.33475037073653
2021-10-28,246479,248939,239592,239592,389768,-2.9878001870664974
2021-10-29,240083,245495,238116,238608,429114,-0.4106981869177602
