날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,33300,34450,33300,33850,495342,-2.7298850574712645
2020-05-06,34000,34050,33300,33750,489957,-0.29542097488921715
2020-05-07,33550,34100,33450,33750,304159,0.0
2020-05-08,34250,34550,33700,33750,419761,0.0
2020-05-11,33800,33950,33000,33000,410155,-2.2222222222222223
2020-05-12,33000,33150,31500,31600,588971,-4.242424242424243
2020-05-13,31000,32350,30800,31750,316262,0.4746835443037975
2020-05-14,31750,31950,30550,30950,345437,-2.5196850393700787
2020-05-15,31200,33000,31200,32100,496685,3.715670436187399
2020-05-18,31750,31950,30600,31150,573307,-2.959501557632399
2020-05-19,32700,34500,32250,33950,1520235,8.98876404494382
2020-05-20,34000,37000,33800,36500,1531949,7.511045655375552
2020-05-21,37550,37600,35400,36500,933872,0.0
2020-05-22,36600,37200,36000,36400,582730,-0.273972602739726
2020-05-25,36650,37350,35800,36400,587391,0.0
2020-05-26,36300,36850,35900,36300,450218,-0.27472527472527475
2020-05-27,36600,39850,36550,39800,1625527,9.641873278236915
2020-05-28,40300,40300,37250,37450,922656,-5.9045226130653266
2020-05-29,37350,38700,36500,38450,718234,2.67022696929239
