날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,11150,11250,11000,11100,33830,-0.4484304932735426
2019-12-03,11100,11500,10800,11400,34285,2.7027027027027026
2019-12-04,10900,11150,10900,11000,22232,-3.508771929824561
2019-12-05,10900,11100,10550,10800,26076,-1.8181818181818181
2019-12-06,10750,10900,10500,10850,15902,0.4629629629629629
2019-12-09,10800,10950,10650,10750,16036,-0.9216589861751152
2019-12-10,10750,10950,10650,10850,14916,0.9302325581395349
2019-12-11,10950,11100,10800,11100,20321,2.3041474654377883
2019-12-12,11200,11400,11050,11350,22786,2.2522522522522523
2019-12-13,11450,11500,11150,11400,14976,0.4405286343612335
2019-12-16,11250,11500,11150,11250,22382,-1.3157894736842104
2019-12-17,11400,11750,11100,11250,53056,0.0
2019-12-18,11200,11450,11000,11450,25349,1.7777777777777777
2019-12-19,11450,11450,11200,11200,12920,-2.1834061135371177
2019-12-20,11200,11500,11200,11300,22639,0.8928571428571428
2019-12-23,11300,11400,10950,10950,28029,-3.0973451327433628
2019-12-24,10900,11100,10900,10900,15776,-0.45662100456621
2019-12-26,10900,11250,10900,11050,24598,1.3761467889908259
2019-12-27,11400,12500,11150,11450,141619,3.619909502262444
2019-12-30,11450,11550,11250,11300,40631,-1.3100436681222707
