날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7710,7800,7610,7800,4872,1.694915254237288
2022-10-05,7900,7930,7650,7760,6593,-0.5128205128205128
2022-10-06,7830,7890,7690,7880,3422,1.5463917525773196
2022-10-07,7830,7870,7480,7560,14114,-4.060913705583756
2022-10-11,7600,7600,7150,7500,9930,-0.7936507936507936
2022-10-12,7230,7380,7220,7340,6681,-2.1333333333333333
2022-10-13,7290,7290,7100,7190,4311,-2.043596730245232
2022-10-14,7180,7390,7180,7350,4568,2.2253129346314324
2022-10-17,7400,7650,7270,7560,6525,2.857142857142857
2022-10-18,7560,7720,7250,7510,6944,-0.6613756613756614
2022-10-19,7490,7750,7450,7530,1693,0.2663115845539281
2022-10-20,7770,7770,7250,7310,5598,-2.921646746347941
2022-10-21,7400,7450,7220,7300,2613,-0.13679890560875513
2022-10-24,7330,7520,7100,7360,3588,0.821917808219178
2022-10-25,7420,7440,7030,7030,6451,-4.483695652173913
2022-10-26,7050,7400,6970,7250,7964,3.1294452347083923
2022-10-27,7340,7350,7170,7270,3472,0.27586206896551724
2022-10-28,7350,7350,7140,7160,4596,-1.5130674002751032
2022-10-31,7180,7310,7100,7100,5803,-0.8379888268156425
