날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12950,13300,12000,12400,228754,1.2244897959183674
2018-04-03,12400,12500,11250,11550,101372,-6.854838709677419
2018-04-04,11800,11800,11250,11350,79402,-1.7316017316017316
2018-04-05,11550,12700,11200,12150,264403,7.048458149779736
2018-04-06,12100,12100,11600,12050,63330,-0.823045267489712
2018-04-09,11750,12000,11650,11950,56741,-0.8298755186721992
2018-04-10,12250,12750,11700,11800,182559,-1.2552301255230125
2018-04-11,11800,12200,11550,11750,74601,-0.423728813559322
2018-04-12,12150,12600,11550,11650,149760,-0.851063829787234
2018-04-13,11650,11650,11300,11350,44761,-2.575107296137339
2018-04-16,11500,11500,10950,11300,40754,-0.4405286343612335
2018-04-17,11400,11450,11050,11300,24115,0.0
2018-04-18,11100,11500,10900,11100,46732,-1.7699115044247788
2018-04-19,11350,11350,10600,10950,64943,-1.3513513513513513
2018-04-20,10750,11300,10250,11200,38829,2.28310502283105
2018-04-23,11200,11300,10750,10750,20019,-4.017857142857143
2018-04-24,10900,10900,10500,10600,16424,-1.3953488372093024
2018-04-25,10600,10800,10050,10150,21506,-4.245283018867925
2018-04-26,10350,10550,10000,10550,22673,3.9408866995073892
2018-04-27,10550,10700,10200,10400,11284,-1.4218009478672986
2018-04-30,10400,11350,10050,11100,50151,6.730769230769231
