날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,15358,15485,14932,15018,826424,-3.817087229409504
2021-10-05,14635,15273,14379,14933,1044777,-0.5659874816886403
2021-10-06,15017,15230,14337,14380,988232,-3.7032076608852873
2021-10-07,14379,15060,14379,14890,806673,3.546592489568846
2021-10-08,15103,15273,14550,14635,657021,-1.7125587642713231
2021-10-12,14464,14975,14464,14720,566944,0.5807994533652203
2021-10-13,14762,15613,14635,15571,1449777,5.78125
2021-10-14,15868,15953,15443,15741,936310,1.0917731680688458
2021-10-15,15911,16039,15613,15741,592814,0.0
2021-10-18,15868,15868,15400,15486,585763,-1.6199733180865257
2021-10-19,15485,15656,15273,15529,492534,0.2776701536872013
2021-10-20,15485,15656,14890,14890,803064,-4.114881833988022
2021-10-21,14932,15273,14847,15018,583077,0.8596373404969779
2021-10-22,14932,15017,14422,14550,899167,-3.116260487415102
2021-10-25,14507,15017,14252,14975,661843,2.9209621993127146
2021-10-26,15188,15230,14805,15188,458928,1.4223706176961604
2021-10-27,15230,15443,14975,15188,515854,0.0
2021-10-28,15188,15188,14635,14635,706545,-3.6410323939952596
2021-10-29,14805,14805,14464,14507,383483,-0.8746156474205671
