날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5800,5920,5740,5800,137052,0.0
2019-01-03,5780,5850,5520,5550,159584,-4.310344827586207
2019-01-04,5570,5840,5490,5810,157189,4.684684684684685
2019-01-07,5940,5970,5810,5900,187685,1.549053356282272
2019-01-08,5980,5990,5780,5800,122407,-1.694915254237288
2019-01-09,5800,5950,5780,5830,160667,0.5172413793103449
2019-01-10,5850,5850,5750,5780,97303,-0.8576329331046313
2019-01-11,5830,6280,5830,6030,776074,4.325259515570934
2019-01-14,6020,6150,5980,6030,194969,0.0
2019-01-15,6050,6160,6010,6110,210857,1.3266998341625207
2019-01-16,6140,6300,6060,6220,271130,1.800327332242226
2019-01-17,6310,6310,6060,6140,179695,-1.2861736334405145
2019-01-18,6150,6250,6090,6190,203533,0.8143322475570033
2019-01-21,6260,6260,6120,6210,160234,0.32310177705977383
2019-01-22,6220,6240,6020,6140,170969,-1.1272141706924315
2019-01-23,6070,6200,6050,6160,221727,0.32573289902280134
2019-01-24,6180,6290,6100,6140,209104,-0.3246753246753247
2019-01-25,6140,6190,6050,6130,147711,-0.16286644951140067
2019-01-28,6190,6190,6040,6090,155085,-0.6525285481239804
2019-01-29,6070,6080,5970,6040,133939,-0.8210180623973727
2019-01-30,6050,6130,6010,6100,177507,0.9933774834437087
2019-01-31,6100,6270,6040,6200,268765,1.639344262295082
