날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1760,1805,1695,1720,153783,-4.178272980501393
2017-05-04,1725,1850,1700,1840,243210,6.976744186046512
2017-05-08,1795,1820,1730,1730,117590,-5.978260869565218
2017-05-10,1730,1730,1600,1620,157686,-6.358381502890173
2017-05-11,1610,1670,1610,1630,56157,0.6172839506172839
2017-05-12,1700,1700,1600,1630,93615,0.0
2017-05-15,1630,1630,1565,1570,70019,-3.6809815950920246
2017-05-16,1570,1595,1535,1560,51614,-0.6369426751592357
2017-05-17,1535,1695,1535,1680,159823,7.6923076923076925
2017-05-18,1655,1655,1595,1605,84508,-4.464285714285714
2017-05-19,1620,1650,1600,1625,48309,1.2461059190031152
2017-05-22,1625,1630,1580,1610,35370,-0.9230769230769231
2017-05-23,1605,1620,1570,1585,30303,-1.5527950310559007
2017-05-24,1595,1620,1560,1590,46475,0.31545741324921134
2017-05-25,1590,1590,1565,1575,48821,-0.9433962264150944
2017-05-26,1590,1590,1540,1565,35478,-0.6349206349206349
2017-05-29,1575,1575,1535,1555,14803,-0.6389776357827476
2017-05-30,1565,1570,1530,1550,34191,-0.3215434083601286
2017-05-31,1550,1565,1530,1545,38042,-0.3225806451612903
