날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,26850,27050,26700,27050,29412,0.74487895716946
2021-08-03,27000,27100,26900,27100,21385,0.18484288354898337
2021-08-04,27100,27400,26850,27000,55875,-0.36900369003690037
2021-08-05,27000,27700,27000,27650,75695,2.4074074074074074
2021-08-06,27900,28000,27450,27800,53207,0.5424954792043399
2021-08-09,27950,28000,27450,27700,66302,-0.3597122302158274
2021-08-10,27700,27750,27100,27300,40659,-1.444043321299639
2021-08-11,27250,27550,27100,27350,42616,0.18315018315018314
2021-08-12,27350,29500,27250,27700,613455,1.2797074954296161
2021-08-13,27800,28000,26500,27050,152609,-2.3465703971119134
2021-08-17,27100,27350,26850,27000,94811,-0.18484288354898337
2021-08-18,26750,27200,26700,27050,43723,0.1851851851851852
2021-08-19,27000,27600,26800,27000,116038,-0.18484288354898337
2021-08-20,27100,27150,25400,25650,172401,-5.0
2021-08-23,25800,27000,25450,26550,64034,3.508771929824561
2021-08-24,26850,28500,26600,27350,127354,3.0131826741996233
2021-08-25,27500,27550,26950,27300,34333,-0.18281535648994515
2021-08-26,27250,27300,26700,26800,34018,-1.8315018315018317
2021-08-27,26900,27200,26600,27100,31262,1.1194029850746268
2021-08-30,27250,27300,26600,26850,60723,-0.9225092250922509
2021-08-31,26850,27000,26500,26900,55209,0.186219739292365
