날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5740,5840,5730,5840,1359,0.6896551724137931
2019-07-02,5820,5950,5730,5860,357,0.3424657534246575
2019-07-03,5860,5860,5700,5850,942,-0.17064846416382254
2019-07-04,5850,5850,5690,5780,644,-1.1965811965811968
2019-07-05,5680,5840,5670,5810,488,0.5190311418685121
2019-07-08,5680,5740,5510,5510,2220,-5.163511187607573
2019-07-09,5590,5590,5450,5580,855,1.2704174228675136
2019-07-10,5600,5600,5420,5420,1324,-2.867383512544803
2019-07-11,5490,5490,5390,5470,802,0.9225092250922509
2019-07-12,5500,5590,5430,5430,614,-0.7312614259597806
2019-07-15,5480,5480,5350,5450,595,0.3683241252302026
2019-07-16,5480,6200,5370,5630,8920,3.302752293577982
2019-07-17,5650,5730,5500,5560,2709,-1.2433392539964476
2019-07-18,5520,5630,5470,5470,2724,-1.618705035971223
2019-07-19,5520,5520,5400,5420,5004,-0.9140767824497258
2019-07-22,5500,5500,5400,5440,716,0.36900369003690037
2019-07-23,5480,6020,5410,5440,11542,0.0
2019-07-24,5470,5580,5420,5470,900,0.5514705882352942
2019-07-25,5500,5520,5200,5280,5037,-3.473491773308958
2019-07-26,5300,5300,5060,5070,4667,-3.977272727272727
2019-07-29,5230,5230,4800,4975,2249,-1.8737672583826428
2019-07-30,4930,5040,4875,4970,3568,-0.10050251256281408
2019-07-31,4900,5060,4900,4940,6010,-0.6036217303822937
