날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3110,3161,3080,3123,124907,0.4180064308681672
2021-09-02,3123,3123,3084,3089,75005,-1.0886967659301952
2021-09-03,3080,3209,3080,3140,126213,1.6510197474910977
2021-09-06,3140,3217,3140,3213,108734,2.32484076433121
2021-09-07,3183,3226,3148,3192,90697,-0.6535947712418301
2021-09-08,3191,3209,3140,3145,107102,-1.4724310776942355
2021-09-09,3178,3320,3131,3145,111558,0.0
2021-09-10,3127,3178,3105,3140,118102,-0.1589825119236884
2021-09-13,3140,3183,3114,3123,144387,-0.5414012738853503
2021-09-14,3118,3148,3084,3110,170440,-0.4162664105027218
2021-09-15,3110,3114,3088,3093,43095,-0.5466237942122186
2021-09-16,3097,3131,3084,3097,58837,0.12932428063368898
2021-09-17,3071,3131,3036,3093,100072,-0.12915724895059735
2021-09-23,3092,3092,3006,3050,114160,-1.3902360168121564
2021-09-24,3049,3071,3002,3033,87231,-0.5573770491803279
2021-09-27,3019,3058,3002,3015,71758,-0.5934718100890208
2021-09-28,3015,3045,2946,2955,100088,-1.9900497512437811
2021-09-29,2873,2929,2869,2891,140921,-2.1658206429780034
2021-09-30,2890,3019,2852,2874,103048,-0.588031822898651
