날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,29150,29200,28550,28700,69066,-1.7123287671232876
2018-09-04,28650,28850,28250,28700,51372,0.0
2018-09-05,28500,28950,28450,28600,39658,-0.34843205574912894
2018-09-06,28500,29050,28500,28800,40254,0.6993006993006993
2018-09-07,29350,29400,28650,29250,45650,1.5625
2018-09-10,29000,29600,28550,29400,55510,0.5128205128205128
2018-09-11,29050,30250,29050,29950,80154,1.870748299319728
2018-09-12,30250,30650,29750,30100,69830,0.5008347245409015
2018-09-13,30350,30600,30100,30250,38892,0.4983388704318937
2018-09-14,30250,30750,30100,30500,34434,0.8264462809917356
2018-09-17,30200,30200,29700,30100,32124,-1.3114754098360655
2018-09-18,29750,30200,29500,30100,40094,0.0
2018-09-19,29950,30300,29650,29950,38190,-0.4983388704318937
2018-09-20,29650,30150,29600,29900,36654,-0.1669449081803005
2018-09-21,30750,30750,29100,29300,75890,-2.0066889632107023
2018-09-27,28649,29950,28649,29200,69808,-0.3412969283276451
2018-09-28,29500,29600,29100,29200,35562,0.0
