날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,700,705,697,700,1351319,0.0
2023-06-02,701,711,701,711,1223010,1.5714285714285716
2023-06-05,712,727,707,720,3305585,1.2658227848101267
2023-06-07,721,722,712,713,1229556,-0.9722222222222222
2023-06-08,713,719,706,712,1452972,-0.1402524544179523
2023-06-09,713,724,712,723,1804731,1.544943820224719
2023-06-12,724,727,714,717,1625894,-0.8298755186721992
2023-06-13,718,721,707,712,1585415,-0.697350069735007
2023-06-14,713,713,695,700,3562823,-1.6853932584269662
2023-06-15,703,703,694,695,1165301,-0.7142857142857143
2023-06-16,697,703,694,695,1226230,0.0
2023-06-19,695,697,691,695,1327812,0.0
2023-06-20,693,697,692,694,899505,-0.14388489208633093
2023-06-21,695,696,686,687,1574686,-1.0086455331412103
2023-06-22,684,691,680,685,1587304,-0.2911208151382824
2023-06-23,686,687,677,680,1291860,-0.7299270072992701
2023-06-26,682,685,676,683,825331,0.4411764705882353
2023-06-27,678,684,678,679,1016148,-0.5856515373352855
2023-06-28,683,685,680,683,776788,0.5891016200294551
2023-06-29,682,684,675,676,1284887,-1.0248901903367496
2023-06-30,675,679,669,678,1786065,0.2958579881656805
