날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,68700,70100,67900,70100,34279,3.088235294117647
2017-04-04,70200,71800,69000,71000,20611,1.2838801711840229
2017-04-05,70600,71500,70100,70300,21399,-0.9859154929577465
2017-04-06,70300,70800,69400,70800,11790,0.7112375533428165
2017-04-07,70800,72800,69800,70500,23224,-0.423728813559322
2017-04-10,69600,70300,67800,68300,23601,-3.120567375886525
2017-04-11,67600,69400,67600,68700,9125,0.5856515373352855
2017-04-12,68300,69100,66900,68300,19394,-0.5822416302765648
2017-04-13,68000,70400,67400,70100,17606,2.635431918008785
2017-04-14,70200,70800,68400,68700,11548,-1.9971469329529243
2017-04-17,68700,69900,68200,68500,17046,-0.2911208151382824
2017-04-18,69100,69800,67600,69800,21578,1.897810218978102
2017-04-19,69300,70000,68500,69600,22047,-0.28653295128939826
2017-04-20,69100,70700,68900,69600,21359,0.0
2017-04-21,70000,70300,68900,69100,17733,-0.7183908045977011
2017-04-24,69100,69300,67800,67900,16657,-1.7366136034732274
2017-04-25,68100,69800,68100,69000,10772,1.6200294550810017
2017-04-26,69500,69600,68600,68600,8137,-0.5797101449275363
2017-04-27,68800,68800,67400,68700,303936,0.1457725947521866
2017-04-28,68800,69000,67800,68500,10789,-0.2911208151382824
