날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,68251,68251,66864,67096,35901,0.8098321739261085
2019-09-03,67096,67789,66711,66711,37776,-0.5738046977465124
2019-09-04,66556,67096,66171,67096,53751,0.5771162177152194
2019-09-05,67249,67943,67172,67635,50412,0.8033265768451173
2019-09-06,67326,68790,67326,67558,54583,-0.11384638131145117
2019-09-09,67327,68174,66480,66480,76176,-1.5956659462979959
2019-09-10,66480,68329,66480,68252,75642,2.6654632972322503
2019-09-11,67635,68251,66325,66634,165820,-2.3706265017874935
2019-09-16,67404,68405,66864,67173,64702,0.8088963592160159
2019-09-17,67250,68020,67095,67250,37029,0.11462938978458606
2019-09-18,67481,68097,67250,67250,41085,0.0
2019-09-19,67250,67327,66787,66865,64332,-0.5724907063197027
2019-09-20,67018,67943,66941,67558,88757,1.0364166604352052
2019-09-23,67403,68405,67249,67866,37454,0.4559045560851417
2019-09-24,67866,67866,67249,67404,34982,-0.6807532490495977
2019-09-25,67172,67558,65093,65093,115037,-3.4285799062370184
2019-09-26,65478,66248,65246,65324,47349,0.3548768684804818
2019-09-27,65786,65863,64476,64554,48925,-1.178739819974282
2019-09-30,65093,65247,64014,64554,57254,0.0
