날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,46350,47450,45950,46200,300700,0.7633587786259541
2023-04-04,46150,47600,45900,47250,428732,2.272727272727273
2023-04-05,47300,47300,45500,46900,396608,-0.7407407407407408
2023-04-06,47100,47100,45400,45750,339951,-2.4520255863539444
2023-04-07,45800,46650,45450,46250,330485,1.092896174863388
2023-04-10,46250,46350,45100,46000,296794,-0.5405405405405406
2023-04-11,45950,48000,45300,48000,576674,4.3478260869565215
2023-04-12,49150,49550,48300,49400,661908,2.9166666666666665
2023-04-13,49500,49500,47600,48550,338762,-1.7206477732793521
2023-04-14,49000,49000,47700,48000,262381,-1.132852729145211
2023-04-17,48350,48350,47200,47800,248203,-0.4166666666666667
2023-04-18,47500,47700,46600,46900,324129,-1.882845188284519
2023-04-19,46750,48000,46750,47850,256349,2.025586353944563
2023-04-20,48300,48500,46600,46900,264046,-1.9853709508881923
2023-04-21,46600,46850,45400,46850,311323,-0.10660980810234541
2023-04-24,47550,49300,47400,49000,734069,4.5891141942369265
2023-04-25,49300,50200,48350,49600,532879,1.2244897959183674
2023-04-26,49800,51100,47600,47750,547140,-3.7298387096774195
2023-04-27,47800,47800,46200,46250,330679,-3.1413612565445024
2023-04-28,46500,46700,45650,46250,226812,0.0
