날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,23650,23650,22350,22850,6785,-3.382663847780127
2020-04-02,22850,23200,22200,23150,3298,1.312910284463895
2020-04-03,23350,24500,22250,22450,10250,-3.023758099352052
2020-04-06,22250,23350,22250,23350,5954,4.008908685968819
2020-04-07,24200,24350,23300,23850,10458,2.141327623126338
2020-04-08,23850,24350,23500,24000,3414,0.628930817610063
2020-04-09,24350,24850,24000,24500,5171,2.083333333333333
2020-04-10,24950,25350,24100,25000,6252,2.0408163265306123
2020-04-13,25000,25150,24250,24300,3793,-2.8000000000000003
2020-04-14,24300,25250,24150,24950,3962,2.674897119341564
2020-04-16,24900,26750,24400,25850,6316,3.6072144288577155
2020-04-17,26800,27600,26050,27000,6818,4.448742746615087
2020-04-20,27850,28450,27150,27900,6558,3.3333333333333335
2020-04-21,27950,28200,26500,27500,6592,-1.4336917562724014
2020-04-22,27050,27350,26300,27350,6745,-0.5454545454545455
2020-04-23,28400,28400,27150,27350,3560,0.0
2020-04-24,28050,28050,27050,27550,1896,0.7312614259597806
2020-04-27,27600,27700,27200,27600,1580,0.18148820326678766
2020-04-28,27400,28400,27000,27500,3212,-0.36231884057971014
2020-04-29,27200,28300,27200,28150,1615,2.3636363636363638
