날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,23200,23400,21900,23200,70258,0.0
2018-04-03,23000,23350,22100,22400,86010,-3.4482758620689653
2018-04-04,22600,22850,21550,22200,56143,-0.8928571428571428
2018-04-05,22050,22650,21800,22200,40063,0.0
2018-04-06,22450,22450,21500,21500,29328,-3.153153153153153
2018-04-09,21650,21750,21150,21500,27017,0.0
2018-04-10,21500,21600,20900,21000,33150,-2.3255813953488373
2018-04-11,21000,22250,21000,21800,52095,3.8095238095238098
2018-04-12,21600,22750,21500,21700,59883,-0.45871559633027525
2018-04-13,21950,21950,21400,21500,30095,-0.9216589861751152
2018-04-16,21700,22000,21500,21850,11538,1.627906976744186
2018-04-17,22350,23300,22250,22750,69365,4.118993135011442
2018-04-18,23000,23300,22450,22550,53622,-0.8791208791208791
2018-04-19,22550,23850,22550,22850,96852,1.3303769401330376
2018-04-20,23200,23200,22050,22650,38866,-0.87527352297593
2018-04-23,22650,22650,21350,21600,51132,-4.635761589403973
2018-04-24,21750,21750,20800,21300,53413,-1.3888888888888888
2018-04-25,21250,21250,20700,21100,12507,-0.9389671361502347
2018-04-26,21000,21600,20950,21300,30742,0.9478672985781991
2018-04-27,21450,21700,21100,21350,18504,0.2347417840375587
2018-04-30,21400,21650,19900,20500,98717,-3.9812646370023423
