날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6940,7150,6800,6800,61097,-3.6827195467422094
2018-07-03,6750,6970,6680,6800,34617,0.0
2018-07-04,6700,6830,6700,6800,10356,0.0
2018-07-05,6740,6850,6660,6730,20016,-1.0294117647058822
2018-07-06,6820,6950,6650,6840,28728,1.634472511144131
2018-07-09,6880,6940,6760,6930,16442,1.3157894736842104
2018-07-10,6850,7050,6830,7000,30231,1.0101010101010102
2018-07-11,7000,7040,6810,6910,7511,-1.2857142857142856
2018-07-12,6810,6950,6770,6900,30554,-0.1447178002894356
2018-07-13,7000,7000,6800,6830,12084,-1.0144927536231882
2018-07-16,6780,6910,6770,6850,15104,0.29282576866764276
2018-07-17,6890,6930,6880,6910,22345,0.8759124087591241
2018-07-18,6900,7020,6900,6900,16759,-0.1447178002894356
2018-07-19,6970,6970,6830,6900,20486,0.0
2018-07-20,6860,6870,6730,6790,21641,-1.5942028985507246
2018-07-23,6780,6780,6520,6590,36981,-2.945508100147275
2018-07-24,6480,6700,6470,6550,25557,-0.6069802731411229
2018-07-25,6550,6590,6340,6420,47050,-1.984732824427481
2018-07-26,6450,6460,6350,6440,18597,0.3115264797507788
2018-07-27,6490,6630,6380,6600,16882,2.484472049689441
2018-07-30,6650,6830,6580,6780,19085,2.727272727272727
2018-07-31,6970,7500,6920,7150,290103,5.457227138643068
