날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,23600,23950,23400,23800,491129,1.9271948608137044
2018-12-04,23900,24300,23800,24000,381394,0.8403361344537815
2018-12-05,23600,23650,23050,23200,408482,-3.3333333333333335
2018-12-06,23350,23350,21550,21550,574657,-7.112068965517242
2018-12-07,21750,22250,21400,21700,338613,0.6960556844547563
2018-12-10,21250,21600,20800,21000,303842,-3.225806451612903
2018-12-11,21300,21600,20250,20300,324524,-3.3333333333333335
2018-12-12,20350,20750,20350,20700,263325,1.9704433497536946
2018-12-13,20800,21350,20350,21000,368791,1.4492753623188406
2018-12-14,21150,21150,19950,20000,337108,-4.761904761904762
2018-12-17,19950,20050,18900,19200,760715,-4.0
2018-12-18,15200,16300,14000,14750,7855390,-23.177083333333336
2018-12-19,15250,15400,14550,14750,1881688,0.0
2018-12-20,14200,16050,14050,15400,5610591,4.406779661016949
2018-12-21,15400,15900,14950,15250,1312262,-0.974025974025974
2018-12-24,15150,15200,14700,14700,639534,-3.606557377049181
2018-12-26,14200,14700,13950,14050,877170,-4.421768707482993
2018-12-27,14550,15350,14300,14800,923762,5.338078291814947
2018-12-28,14700,15150,14650,14950,487975,1.0135135135135136
