날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7746,7746,7633,7724,68102,-0.2968891183684007
2017-05-04,7746,7882,7724,7860,148442,1.7607457276022784
2017-05-08,7814,7859,7678,7747,181052,-1.4376590330788803
2017-05-10,7746,7791,7565,7588,194410,-2.0524073835032914
2017-05-11,7270,7338,7066,7226,1028170,-4.770690564048498
2017-05-12,7202,7225,7021,7067,464258,-2.2003874896208138
2017-05-15,7066,7112,6976,7022,132380,-0.636762416867129
2017-05-16,7021,7203,7021,7181,200594,2.2643121617772715
2017-05-17,7135,7203,7089,7181,164182,0.0
2017-05-18,7134,7157,7021,7090,248984,-1.2672329759086478
2017-05-19,7112,7180,7044,7113,142850,0.3244005641748942
2017-05-22,7135,7225,7135,7203,171196,1.2652889076339098
2017-05-23,7180,7248,7157,7203,205256,0.0
2017-05-24,7248,7293,7180,7203,173770,0.0
2017-05-25,7203,7339,7180,7271,152102,0.9440510898236845
2017-05-26,7270,7338,7180,7226,132060,-0.6188969880346582
2017-05-29,7225,7270,7021,7090,369320,-1.882092443952394
2017-05-30,7157,7339,7089,7339,391704,3.511988716502116
2017-05-31,7339,7407,7293,7407,238324,0.9265567516010355
