날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,24150,24400,24000,24400,128554,1.2448132780082988
2018-01-03,24200,25050,24100,24800,245119,1.639344262295082
2018-01-04,24700,25000,24550,24550,195927,-1.0080645161290323
2018-01-05,24700,24800,24200,24400,224635,-0.6109979633401221
2018-01-08,24400,24700,23850,23850,172439,-2.2540983606557377
2018-01-09,23800,24750,23750,24500,306033,2.7253668763102725
2018-01-10,24500,25150,24150,24800,304457,1.2244897959183674
2018-01-11,24950,25200,24800,24900,321697,0.4032258064516129
2018-01-12,24700,25050,24500,24500,148667,-1.6064257028112447
2018-01-15,24200,24250,22500,22900,736486,-6.530612244897959
2018-01-16,23100,23600,22750,23550,424880,2.8384279475982535
2018-01-17,23550,23550,23100,23200,196144,-1.48619957537155
2018-01-18,23250,23300,22950,23000,272778,-0.8620689655172413
2018-01-19,22950,23100,22450,22900,349609,-0.43478260869565216
2018-01-22,22950,23150,22750,22900,192781,0.0
2018-01-23,22950,23150,22850,23050,158354,0.6550218340611353
2018-01-24,23150,23500,23150,23450,187334,1.735357917570499
2018-01-25,23450,23500,22950,23000,269793,-1.9189765458422177
2018-01-26,23100,23400,22950,23300,138617,1.3043478260869565
2018-01-29,23350,23750,23200,23500,163106,0.8583690987124464
2018-01-30,23650,23750,23150,23200,158252,-1.276595744680851
2018-01-31,23250,23250,22800,23000,215531,-0.8620689655172413
