날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6140,6140,6040,6080,36093,-0.32786885245901637
2021-08-03,6090,6250,6000,6250,48271,2.7960526315789473
2021-08-04,6150,6230,6130,6200,55167,-0.8
2021-08-05,6200,6270,6160,6200,69541,0.0
2021-08-06,6260,6420,6210,6350,119032,2.4193548387096775
2021-08-09,6370,6370,6200,6220,70117,-2.047244094488189
2021-08-10,6230,6290,6130,6170,40013,-0.8038585209003215
2021-08-11,6230,6230,6150,6170,20292,0.0
2021-08-12,6200,6230,6080,6110,58434,-0.9724473257698543
2021-08-13,6130,6130,6020,6120,61197,0.16366612111292964
2021-08-17,6120,6200,6040,6050,42418,-1.1437908496732025
2021-08-18,6080,6190,6020,6100,24829,0.8264462809917356
2021-08-19,6150,6150,5800,5800,52071,-4.918032786885246
2021-08-20,5870,5880,5600,5650,97572,-2.586206896551724
2021-08-23,5610,5890,5610,5850,63394,3.5398230088495577
2021-08-24,6000,6070,5900,6040,32931,3.2478632478632483
2021-08-25,6100,6100,6000,6050,21772,0.16556291390728478
2021-08-26,6080,6100,5960,6020,20342,-0.49586776859504134
2021-08-27,6000,6100,5960,6090,23729,1.1627906976744187
2021-08-30,6090,6190,6050,6070,25940,-0.3284072249589491
2021-08-31,6150,6150,5940,6040,45532,-0.4942339373970346
