날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,7910,7970,7800,7870,25757,0.3826530612244898
2020-07-02,7870,8080,7870,8050,46084,2.2871664548919948
2020-07-03,7980,8180,7980,8150,55821,1.2422360248447204
2020-07-06,8150,8190,8010,8140,51105,-0.1226993865030675
2020-07-07,8160,8370,8050,8320,95040,2.211302211302211
2020-07-08,8350,8570,8210,8490,121043,2.043269230769231
2020-07-09,8490,8860,8410,8790,180793,3.53356890459364
2020-07-10,8790,8790,8450,8460,82103,-3.754266211604096
2020-07-13,8430,8740,8430,8660,72345,2.3640661938534278
2020-07-14,8700,8700,8600,8650,18635,-0.11547344110854503
2020-07-15,8820,8820,8470,8560,61662,-1.0404624277456647
2020-07-16,8590,8680,8510,8550,20010,-0.11682242990654204
2020-07-17,8550,8730,8450,8520,33568,-0.3508771929824561
2020-07-20,8490,8730,8350,8400,39835,-1.4084507042253522
2020-07-21,8400,8480,8370,8470,30890,0.8333333333333334
2020-07-22,8530,8600,8100,8460,48722,-0.11806375442739078
2020-07-23,8490,8490,8250,8390,37736,-0.8274231678486997
2020-07-24,8390,8390,8230,8270,28538,-1.430274135876043
2020-07-27,8190,8500,8170,8490,38643,2.6602176541717046
2020-07-28,8420,8480,8360,8390,24520,-1.1778563015312131
2020-07-29,8530,8530,8270,8340,33244,-0.5959475566150179
2020-07-30,8400,8430,8280,8380,45579,0.4796163069544364
2020-07-31,8510,8650,8410,8440,76972,0.7159904534606205
