날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3905,3980,3735,3900,77372,-0.12804097311139565
2017-09-04,3755,4120,3730,4000,136846,2.564102564102564
2017-09-05,4000,4065,3875,3935,53364,-1.625
2017-09-06,3885,3935,3805,3880,83761,-1.3977128335451081
2017-09-07,3895,3910,3800,3855,40750,-0.6443298969072164
2017-09-08,3845,3900,3690,3730,87896,-3.24254215304799
2017-09-11,3800,3825,3650,3715,39347,-0.40214477211796246
2017-09-12,3805,3840,3690,3810,110478,2.557200538358008
2017-09-13,3850,3880,3805,3820,67581,0.26246719160104987
2017-09-14,3820,3900,3815,3830,42370,0.2617801047120419
2017-09-15,3840,3925,3730,3730,58152,-2.610966057441253
2017-09-18,3940,3940,3720,3775,60721,1.2064343163538873
2017-09-19,3775,3775,3700,3700,98962,-1.9867549668874174
2017-09-20,3650,3795,3640,3675,65391,-0.6756756756756757
2017-09-21,3675,3810,3590,3700,92205,0.6802721088435374
2017-09-22,3620,3835,3490,3645,125322,-1.4864864864864866
2017-09-25,3700,3700,3385,3475,69792,-4.663923182441701
2017-09-26,3295,3530,3200,3505,119869,0.8633093525179856
2017-09-27,3680,3680,3435,3530,48621,0.7132667617689016
2017-09-28,3530,3700,3530,3700,87566,4.815864022662889
2017-09-29,3795,3795,3615,3760,79135,1.6216216216216217
