날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,58600,59100,55000,55500,1178800,-4.475043029259897
2021-06-02,55000,61000,54000,57100,2004118,2.8828828828828827
2021-06-03,57800,58600,55800,56300,642857,-1.4010507880910683
2021-06-04,55900,58900,55700,58000,1135400,3.019538188277087
2021-06-07,59000,63000,57000,61400,2731386,5.862068965517241
2021-06-08,61300,61300,56900,56900,1306384,-7.32899022801303
2021-06-09,56700,59500,55800,56200,780509,-1.2302284710017575
2021-06-10,55900,56200,53000,53500,875832,-4.804270462633451
2021-06-11,54400,55000,51400,52400,690886,-2.0560747663551404
2021-06-14,52200,53800,50900,53600,553860,2.2900763358778624
2021-06-15,54000,54200,51700,51800,390289,-3.3582089552238807
2021-06-16,51900,57000,51400,53400,1060810,3.088803088803089
2021-06-17,52600,53600,52000,52000,260828,-2.6217228464419478
2021-06-18,52400,52900,51100,51600,371410,-0.7692307692307693
2021-06-21,51600,52800,50200,50500,390516,-2.131782945736434
2021-06-22,50500,51700,50200,50400,267307,-0.19801980198019803
2021-06-23,51100,51200,48550,48900,479060,-2.976190476190476
2021-06-24,48850,51900,47050,49050,1092135,0.3067484662576687
2021-06-25,49500,51200,49350,50600,444472,3.1600407747196737
2021-06-28,51600,51700,50400,50500,201613,-0.1976284584980237
2021-06-29,50600,52900,50300,51300,346174,1.5841584158415842
2021-06-30,51500,51500,50300,50500,222180,-1.5594541910331383
