날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4815,5010,4815,4950,392,0.0
2022-10-05,5050,5050,4820,4950,516,0.0
2022-10-06,4900,5200,4865,5120,660,3.4343434343434343
2022-10-07,5150,5150,4940,4940,161,-3.515625
2022-10-11,4905,4910,4850,4850,361,-1.8218623481781375
2022-10-12,4810,4920,4800,4895,166,0.9278350515463918
2022-10-13,4850,4890,4800,4800,453,-1.940755873340143
2022-10-14,4610,4900,4610,4885,228,1.7708333333333333
2022-10-17,4885,4885,4750,4880,20,-0.1023541453428864
2022-10-18,5000,5000,5000,5000,2,2.459016393442623
2022-10-19,5040,5040,4825,4850,2355,-3.0
2022-10-20,4945,4945,4890,4890,23,0.8247422680412372
2022-10-21,4720,4870,4720,4850,144,-0.81799591002045
2022-10-24,4850,4990,4850,4855,188,0.10309278350515465
2022-10-25,4900,4900,4750,4750,278,-2.1627188465499483
2022-10-26,4790,4850,4740,4850,553,2.1052631578947367
2022-10-27,4800,4800,4790,4795,611,-1.134020618556701
2022-10-28,4850,4850,4800,4850,260,1.1470281543274243
2022-10-31,4800,4930,4800,4930,96,1.6494845360824744
