날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3825,3880,3805,3865,49062,0.25940337224383914
2022-06-03,3865,3885,3825,3830,33221,-0.9055627425614489
2022-06-07,3855,3895,3675,3770,82518,-1.5665796344647518
2022-06-08,3750,3850,3710,3710,41125,-1.5915119363395225
2022-06-09,3705,3730,3665,3670,22840,-1.078167115902965
2022-06-10,3670,3670,3595,3635,25888,-0.9536784741144414
2022-06-13,3635,3635,3480,3575,41398,-1.6506189821182942
2022-06-14,3420,3575,3420,3560,52408,-0.4195804195804196
2022-06-15,3465,3560,3460,3500,36520,-1.6853932584269662
2022-06-16,3525,3640,3500,3565,42576,1.8571428571428572
2022-06-17,3505,3580,3300,3580,53173,0.42075736325385693
2022-06-20,3580,3580,3370,3555,34686,-0.6983240223463687
2022-06-21,3520,3590,3480,3570,55856,0.42194092827004215
2022-06-22,3550,3600,3270,3270,171774,-8.403361344537815
2022-06-23,3295,3305,3030,3100,93968,-5.198776758409786
2022-06-24,3150,3160,3045,3130,55865,0.967741935483871
2022-06-27,3130,3315,3110,3300,113490,5.431309904153355
2022-06-28,3300,3350,3210,3320,30973,0.6060606060606061
2022-06-29,3270,3365,3250,3290,23062,-0.9036144578313252
2022-06-30,3270,3295,3230,3245,35106,-1.3677811550151975
