날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2180,2205,2160,2200,7033,0.9174311926605505
2017-07-04,2200,2225,2180,2210,7723,0.45454545454545453
2017-07-05,2235,2235,2170,2180,9030,-1.3574660633484164
2017-07-06,2175,2190,2150,2185,18504,0.22935779816513763
2017-07-07,2185,2185,2155,2170,2283,-0.6864988558352403
2017-07-10,2170,2170,2100,2105,14118,-2.995391705069124
2017-07-11,2105,2110,2090,2100,12360,-0.23752969121140144
2017-07-12,2100,2125,2085,2085,19252,-0.7142857142857143
2017-07-13,2085,2100,2060,2085,20752,0.0
2017-07-14,2085,2085,2020,2030,21589,-2.6378896882494005
2017-07-17,2030,2050,1970,2000,39145,-1.477832512315271
2017-07-18,2000,2020,1960,1960,8643,-2.0
2017-07-19,1950,2015,1950,2000,27765,2.0408163265306123
2017-07-20,2000,2055,2000,2005,28103,0.25
2017-07-21,2030,2110,1975,2045,14421,1.99501246882793
2017-07-24,2065,2065,2000,2020,3007,-1.2224938875305624
2017-07-25,2030,2045,2000,2035,10287,0.7425742574257426
2017-07-26,2060,2095,2025,2045,21975,0.4914004914004914
2017-07-27,2060,2100,2045,2055,12533,0.4889975550122249
2017-07-28,2055,2055,2020,2045,9475,-0.48661800486618007
2017-07-31,2045,2045,2030,2030,11034,-0.7334963325183375
