날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,10250,10900,10100,10650,40695,1.9138755980861244
2019-10-02,10500,10750,10150,10150,26146,-4.694835680751173
2019-10-04,10250,10300,10050,10150,14774,0.0
2019-10-07,10200,10200,9800,9850,27515,-2.955665024630542
2019-10-08,9850,9870,9450,9820,19484,-0.3045685279187817
2019-10-10,9630,9860,9630,9740,15521,-0.8146639511201629
2019-10-11,9800,9810,9730,9790,14362,0.5133470225872689
2019-10-14,9870,9870,9700,9700,19856,-0.9193054136874361
2019-10-15,9710,9710,9450,9510,14738,-1.958762886597938
2019-10-16,9450,11000,9450,9550,164396,0.4206098843322818
2019-10-17,9600,9670,9090,9200,44670,-3.664921465968586
2019-10-18,9120,9380,9110,9110,19088,-0.9782608695652175
2019-10-21,9060,9060,8790,8840,28767,-2.96377607025247
2019-10-22,8980,8980,8740,8790,24520,-0.5656108597285068
2019-10-23,8800,8800,8500,8540,27149,-2.844141069397042
2019-10-24,8740,8740,8230,8290,29473,-2.927400468384075
2019-10-25,8260,8280,7860,7960,34201,-3.9806996381182147
2019-10-28,7960,8410,7810,7990,49211,0.37688442211055273
2019-10-29,8120,8140,7980,8020,17406,0.37546933667083854
2019-10-30,7960,8170,7850,7870,20176,-1.8703241895261846
2019-10-31,7850,8070,7460,7710,20840,-2.0330368487928845
