날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2860,2860,2820,2825,9878,-0.3527336860670194
2019-02-07,2860,2870,2830,2855,14396,1.0619469026548671
2019-02-08,2865,2925,2860,2885,12574,1.0507880910683012
2019-02-11,2900,2990,2860,2880,7618,-0.17331022530329288
2019-02-12,2935,2935,2880,2895,26028,0.5208333333333333
2019-02-13,2925,2925,2875,2920,16392,0.8635578583765112
2019-02-14,2930,2980,2880,2925,33702,0.17123287671232876
2019-02-15,2920,2925,2865,2900,11439,-0.8547008547008548
2019-02-18,2900,2970,2880,2900,14296,0.0
2019-02-19,2920,2965,2870,2905,18375,0.1724137931034483
2019-02-20,2915,2920,2850,2895,32353,-0.34423407917383825
2019-02-21,2880,2905,2840,2895,22353,0.0
2019-02-22,2905,2905,2700,2875,21368,-0.690846286701209
2019-02-25,2875,2900,2825,2855,13225,-0.6956521739130435
2019-02-26,2890,2890,2805,2830,19102,-0.8756567425569177
2019-02-27,2875,2925,2815,2835,12295,0.17667844522968199
2019-02-28,2880,2895,2770,2840,29193,0.1763668430335097
