날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,130500,157500,126000,130500,87642,3.571428571428571
2022-03-03,136500,147000,123000,128500,33446,-1.532567049808429
2022-03-04,130500,137000,122000,128000,18083,-0.38910505836575876
2022-03-07,129500,134500,123500,124000,9308,-3.125
2022-03-08,121000,142000,117500,130000,22809,4.838709677419355
2022-03-10,154000,169000,149500,169000,77181,30.0
2022-03-11,173500,180000,151000,167500,24532,-0.8875739644970414
2022-03-14,163000,165000,157000,162000,9973,-3.2835820895522385
2022-03-15,159000,166500,157000,159500,9346,-1.5432098765432098
2022-03-16,159500,163000,146000,148500,22540,-6.896551724137931
2022-03-17,147500,150000,141500,146500,14330,-1.3468013468013467
2022-03-18,143000,146500,139500,139500,9410,-4.778156996587031
2022-03-21,140500,141500,133000,134500,9663,-3.584229390681003
2022-03-22,140500,143500,133500,134500,16097,0.0
2022-03-23,134000,165000,131500,146000,97419,8.550185873605948
2022-03-24,142000,164000,137500,142500,45232,-2.3972602739726026
2022-03-25,144000,150000,138500,143000,16016,0.3508771929824561
2022-03-28,142500,146000,140000,140500,8604,-1.7482517482517483
2022-03-29,140000,141500,135500,137500,7520,-2.135231316725979
2022-03-30,137500,141500,135500,136000,5503,-1.090909090909091
2022-03-31,134500,137500,134500,137500,5390,1.1029411764705883
