날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4305,4305,3960,4205,43312,-2.2093023255813953
2020-02-04,4175,4265,4105,4265,21016,1.426872770511296
2020-02-05,4215,4335,4215,4280,30742,0.3516998827667058
2020-02-06,4250,4435,4250,4420,51229,3.2710280373831773
2020-02-07,4400,4440,4385,4390,44534,-0.6787330316742082
2020-02-10,4370,4455,4370,4450,34487,1.366742596810934
2020-02-11,4670,5400,4665,4830,701078,8.539325842696629
2020-02-12,4715,4925,4715,4810,106059,-0.4140786749482402
2020-02-13,4810,4850,4760,4815,51924,0.10395010395010396
2020-02-14,4820,4970,4770,4815,40849,0.0
2020-02-17,4880,4880,4750,4825,47816,0.20768431983385255
2020-02-18,4825,4890,4755,4760,59755,-1.3471502590673576
2020-02-19,4760,4850,4705,4755,29769,-0.10504201680672269
2020-02-20,4840,4840,4635,4660,59713,-1.9978969505783386
2020-02-21,4660,4690,4550,4690,61259,0.6437768240343348
2020-02-24,4570,4630,4405,4495,80287,-4.157782515991471
2020-02-25,4400,4490,4400,4460,43880,-0.778642936596218
2020-02-26,4445,4445,4375,4395,31101,-1.4573991031390134
2020-02-27,4380,4470,4310,4325,45440,-1.5927189988623434
2020-02-28,4305,4365,4100,4170,67917,-3.5838150289017343
