날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,10300,10450,10300,10350,5474,0.48543689320388345
2018-12-04,10350,10550,10300,10450,7503,0.966183574879227
2018-12-05,10300,10500,10250,10500,5854,0.4784688995215311
2018-12-06,10500,10550,10300,10300,12225,-1.9047619047619049
2018-12-07,10350,10400,10200,10300,3948,0.0
2018-12-10,10400,10400,9990,10150,19858,-1.4563106796116505
2018-12-11,10200,10200,10000,10150,3939,0.0
2018-12-12,10050,10300,10050,10250,8212,0.9852216748768473
2018-12-13,10300,10350,10200,10300,12959,0.4878048780487805
2018-12-14,10350,10450,10050,10400,14675,0.9708737864077669
2018-12-17,10400,11100,10250,11000,42838,5.769230769230769
2018-12-18,10900,11000,10600,10750,15703,-2.272727272727273
2018-12-19,10600,10850,10600,10850,11795,0.9302325581395349
2018-12-20,10650,11150,10600,11150,21922,2.7649769585253456
2018-12-21,11150,11150,10800,10900,8278,-2.242152466367713
2018-12-24,11000,11000,10550,10600,6941,-2.7522935779816518
2018-12-26,10400,10550,10300,10400,10443,-1.8867924528301887
2018-12-27,10450,10600,10000,10400,19064,0.0
2018-12-28,10250,10500,10250,10400,4834,0.0
