날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,15870,16220,15860,16220,103850,2.2054190296156273
2023-11-02,16220,16290,15800,15860,98869,-2.219482120838471
2023-11-03,15830,16070,15800,16050,48398,1.1979823455233292
2023-11-06,15950,15980,15680,15820,80571,-1.4330218068535825
2023-11-07,15820,15860,15640,15700,51435,-0.7585335018963337
2023-11-08,15850,15890,15660,15710,32938,0.06369426751592357
2023-11-09,15720,16080,15720,16080,83621,2.3551877784850412
2023-11-10,15920,16080,15840,15900,33877,-1.1194029850746268
2023-11-13,16040,16080,15840,16020,51321,0.7547169811320755
2023-11-14,16180,16180,15870,15900,44646,-0.7490636704119851
2023-11-15,16130,16200,15970,16040,83337,0.8805031446540881
2023-11-16,16000,16110,15770,15870,46550,-1.059850374064838
2023-11-17,15810,15990,15750,15900,48285,0.1890359168241966
2023-11-20,15770,16010,15770,15840,55460,-0.37735849056603776
2023-11-21,16050,16050,15790,15790,61105,-0.31565656565656564
2023-11-22,15750,15870,15620,15700,55457,-0.5699810006333123
2023-11-23,15650,15910,15610,15800,52537,0.6369426751592357
2023-11-24,15870,15970,15780,15890,26453,0.569620253164557
2023-11-27,15890,16070,15890,16000,51104,0.6922592825676527
2023-11-28,16130,16130,15860,15920,52752,-0.5
2023-11-29,15800,15900,15760,15900,41885,-0.12562814070351758
2023-11-30,15810,15860,15200,15390,197681,-3.207547169811321
